scenario,dispatch_cost,ens_mwh,spill_mwh,ens_hours,total_net_load_mwh,total_cost_with_fixed
scenario_1321,88204995.21848209,5265.908364270776,0.0,4,1281672.4392598951,93285385.21848209
scenario_0446,26240353.32460669,0.0,1573.2351893850732,0,996697.0310927185,31320743.32460669
scenario_2554,24031898.636928994,0.0,138.2513348701228,0,918675.7503376997,29112288.636928994
scenario_4173,27893482.503796533,0.0,0.0,0,1054228.7278613322,32973872.503796533
scenario_0996,24716037.28905526,0.0,0.0,0,942328.8770766295,29796427.28905526
scenario_1418,102710024.81418645,6802.82639718571,0.0,2,1259141.4157792442,107790414.81418645
scenario_1636,25495133.56286557,0.0,2049.345191183876,0,976068.9958337075,30575523.56286557
scenario_5815,30267660.312967483,0.0,0.0,0,1138197.7168616299,35348050.31296748
scenario_3739,17588847.40735302,0.0,233946.78741535236,0,415438.8303813522,22669237.40735302
scenario_6481,27755322.925310034,0.0,0.0,0,1041934.3963697912,32835712.925310034
scenario_3447,29900660.605980348,0.0,0.0,0,1121487.706198639,34981050.60598035
scenario_4125,22911926.200144306,0.0,61667.727696246846,0,809746.3685918897,27992316.200144306
scenario_1961,25870995.45915269,0.0,2444.1251859486756,0,981148.8882368006,30951385.45915269
scenario_3959,21791180.872302894,0.0,3452.5671201286455,0,836223.3341593042,26871570.872302894
scenario_2266,20121154.335744817,0.0,79481.44018147088,0,679719.0760633441,25201544.335744817
scenario_1797,20156965.474895082,0.0,38612.62467682792,0,725844.5349794265,25237355.474895082
scenario_2558,31049462.13807475,0.0,5457.299174907153,0,1144179.1937585855,36129852.13807475
scenario_3521,25454613.497483317,0.0,37642.22672400954,0,922334.1337869425,30535003.497483317
scenario_3465,23874854.22872184,0.0,9655.281900986985,0,894474.4631072449,28955244.22872184
scenario_4752,24038128.23984946,0.0,43273.958281212545,0,869359.4991451374,29118518.23984946
scenario_4660,21027070.4562569,0.0,83649.90720670918,0,713174.7725556783,26107460.4562569
scenario_5563,28132292.051980782,0.0,4756.632042689504,0,1050001.630041951,33212682.051980782
scenario_1790,26360692.654922206,0.0,0.0,0,1010870.5873578889,31441082.654922206
scenario_7286,23559799.086565103,0.0,43397.79559229804,0,846447.4341127973,28640189.086565103
scenario_1694,22709743.505072344,0.0,96721.18055487408,0,755198.3152445743,27790133.505072344
scenario_4215,20383237.598808616,0.0,21465.30202388927,0,756780.7859533341,25463627.598808616
scenario_2392,21738442.753625847,0.0,87573.2818406748,0,728072.1144005313,26818832.753625847
scenario_3496,17117871.554987505,0.0,327260.64380143344,0,294407.932723346,22198261.554987505
scenario_2142,23680441.132995073,0.0,83923.922417145,0,805982.2966520954,28760831.132995073
scenario_1654,23177425.315945446,0.0,11664.756678002888,0,878495.1072853936,28257815.315945446
scenario_6655,28283923.955829,0.0,8944.835022623078,0,1058927.505336891,33364313.955829
scenario_0752,29571013.97956907,0.0,0.0,0,1117600.0975268597,34651403.97956907
scenario_5888,18302223.05755524,0.0,163692.10744666363,0,518324.5977977632,23382613.05755524
scenario_6207,23082377.92763133,0.0,8045.228619861069,0,879101.8756833333,28162767.92763133
scenario_5035,18824422.824132957,0.0,175376.5078951595,0,528150.3871092254,23904812.824132957
scenario_5137,21700834.762179203,0.0,122007.04597559645,0,697732.6898024082,26781224.762179203
scenario_3431,21407880.83137752,0.0,30293.782323135893,0,785846.1088337254,26488270.83137752
scenario_3953,34316857.88716355,0.0,0.0,0,1260837.3937900877,39397247.88716355
scenario_3298,31609677.849690184,0.0,0.0,0,1183228.9218696584,36690067.849690184
scenario_2228,20904905.9997428,0.0,129942.61978329204,0,655480.8150770342,25985295.9997428
scenario_4629,21955965.52719678,0.0,73571.79162261795,0,756448.0639035288,27036355.52719678
scenario_0768,17871706.63767223,0.0,167031.47385155899,0,497971.2516105884,22952096.63767223
scenario_5640,20699222.94588529,0.0,73173.99074165382,0,708606.0000315458,25779612.94588529
scenario_4236,28820682.51634327,0.0,7677.058518969137,0,1060370.1618395892,33901072.516343266
scenario_5170,23323917.622600503,0.0,191346.44881166058,0,673193.3927340817,28404307.622600503
scenario_7199,21811717.91331674,0.0,140017.4105108892,0,684424.5405243818,26892107.91331674
scenario_1300,20445663.48083869,0.0,29271.711596612935,0,753638.8018477223,25526053.48083869
scenario_3325,23119622.169753566,0.0,35834.913836731444,0,837585.6833724646,28200012.169753566
scenario_2671,29520467.20142266,0.0,7980.176998524472,0,1091818.2805733364,34600857.20142266
scenario_0478,20884778.378515977,0.0,100695.17631377986,0,690741.9709368045,25965168.378515977
scenario_4678,17765583.86041098,0.0,224632.6491091634,0,428283.9416350066,22845973.86041098
scenario_2894,28067703.86857814,0.0,0.0,0,1055398.9062832796,33148093.86857814
scenario_0251,30542393.960721195,0.0,0.0,0,1142611.46998787,35622783.960721195
scenario_2793,22723888.893717185,0.0,10000.62167150167,0,857741.619987598,27804278.893717185
scenario_2362,23824697.64935326,0.0,0.0,0,916649.2078058227,28905087.64935326
scenario_4018,20067804.98502433,0.0,27258.89222759812,0,734694.6565565388,25148194.98502433
scenario_3610,20343679.48324866,0.0,87925.47871523812,0,682564.7801414123,25424069.48324866
scenario_0553,27693375.955299396,0.0,31798.966830054145,0,1005981.6756920395,32773765.955299396
scenario_0127,18036778.712855052,0.0,168921.85812909907,0,499807.7001451447,23117168.712855052
scenario_3576,27940983.177077923,0.0,892.5018891291888,0,1052987.3168861743,33021373.177077923
scenario_6708,22856410.711807236,0.0,79699.05821769395,0,777829.8656351224,27936800.711807236
scenario_2651,17591440.55001056,0.0,125161.4482379233,0,529450.1231075113,22671830.55001056
scenario_3174,26751545.115617473,0.0,3727.673224308161,0,1013630.8665917276,31831935.115617473
scenario_3594,30164040.256194394,0.0,0.0,0,1136738.7945403254,35244430.2561944
scenario_5377,26325785.14854406,0.0,45202.875970552035,0,932339.041806536,31406175.14854406
scenario_7133,17364365.112893693,0.0,295575.11147130845,0,339542.012138656,22444755.112893693
scenario_1585,19622709.33229512,0.0,57213.661195144115,0,687974.6306081882,24703099.33229512
scenario_7234,22800143.524867866,0.0,39002.70129725234,0,824433.5740214146,27880533.524867866
scenario_5201,17613175.73270063,0.0,178657.95766384044,0,475473.65337289806,22693565.73270063
scenario_0375,31470168.99204989,0.0,4131.183797488369,0,1162418.485875792,36550558.99204989
scenario_1287,25377064.541301005,0.0,64848.64162373291,0,889014.302139678,30457454.541301005
scenario_5475,32917941.766046617,0.0,0.0,0,1209391.323829126,37998331.76604661
scenario_2165,18173521.70545685,0.0,83782.31315483643,0,597799.8421580379,23253911.70545685
scenario_4958,29302677.66289638,0.0,0.0,0,1106110.1967700254,34383067.66289638
scenario_5866,22830033.48583142,0.0,34050.44593300168,0,834665.3185919438,27910423.48583142
scenario_0486,24083340.810501855,0.0,86492.3731157877,0,823517.9220221303,29163730.810501855
scenario_5954,21393703.49394059,0.0,99096.11549323081,0,710035.130779515,26474093.49394059
scenario_4821,19045322.05464854,0.0,167732.56030978172,0,544326.4141697994,24125712.05464854
scenario_5419,24077830.29007044,0.0,16970.150939158,0,898910.3511069341,29158220.29007044
scenario_0680,22082906.255085304,0.0,31726.06665919863,0,806000.0106400696,27163296.255085304
scenario_6649,25366945.865940128,0.0,11268.921110373129,0,945354.7662653303,30447335.865940128
scenario_2588,27442462.352328114,0.0,63576.05123393822,0,941868.4194964494,32522852.352328114
scenario_0899,19453278.301578067,0.0,130625.89287352959,0,602138.9371019972,24533668.301578067
scenario_6270,18716349.358810756,0.0,122145.47917411303,0,580082.3523019004,23796739.358810756
scenario_2595,26846982.15570163,0.0,17006.977092688783,0,995988.0074497027,31927372.15570163
scenario_4429,21219882.113576185,0.0,103141.21549448522,0,702792.7988212411,26300272.113576185
scenario_4396,28604790.689210657,0.0,4447.472619054441,0,1072210.7479894324,33685180.68921065
scenario_7099,18954325.80817608,0.0,127693.33866699562,0,583946.9189414897,24034715.80817608
scenario_0060,30703829.915098004,0.0,5685.324709544977,0,1134996.59543506,35784219.915098004
scenario_2686,23843490.074137226,0.0,1627.007436345926,0,913972.296569284,28923880.074137226
scenario_7018,25604305.56290448,0.0,0.0,0,980310.3008017989,30684695.56290448
scenario_2603,21322941.03853048,0.0,35206.886359458156,0,777622.9711734464,26403331.03853048
scenario_1108,25264425.34006349,0.0,16579.163901414537,0,935681.5115608836,30344815.34006349
scenario_7122,27479263.24700209,0.0,77.04909937381814,0,1044319.2561028585,32559653.24700209
scenario_0830,20003098.762754366,0.0,46556.34640559889,0,713784.0247990275,25083488.762754366
scenario_6399,20675214.114085276,0.0,131547.5884057036,0,644908.7003805587,25755604.114085276
scenario_2796,17530189.892446525,0.0,302333.0689319828,0,339614.5308758194,22610579.892446525
scenario_6234,23318712.7329167,0.0,31282.014103615093,0,860290.3506020498,28399102.7329167
scenario_1970,25181135.37059084,0.0,3078.7161601433486,0,957134.4343300209,30261525.37059084
scenario_4486,36155697.93180311,0.0,0.0,0,1310147.4890024376,41236087.93180311
scenario_2884,21139226.80606534,0.0,49486.70806462827,0,750667.6838795794,26219616.80606534
scenario_6365,20895870.9987524,0.0,53948.18415077798,0,734005.5972109454,25976260.9987524
scenario_4228,25663681.441475462,0.0,7606.685571193998,0,965317.0991753628,30744071.441475462
scenario_2564,21654812.67412933,0.0,18249.524578849585,0,807565.559624744,26735202.67412933
scenario_2015,19891086.28892054,0.0,79730.66660678315,0,672325.1135477604,24971476.28892054
scenario_6252,22155801.398206435,0.0,100085.99949170266,0,735362.0963627344,27236191.398206435
scenario_7274,17819898.556428466,0.0,159552.81638662238,0,503169.6226017554,22900288.556428466
scenario_0142,98819350.13549723,5850.897702252671,0.0,7,1414911.5749442321,103899740.13549723
scenario_3168,18739890.246076725,0.0,68120.9642623801,0,639641.2344316947,23820280.246076725
scenario_6021,21966804.42975099,0.0,12154.910804013323,0,828406.5658375088,27047194.42975099
scenario_3714,21649822.88604222,0.0,28967.728438256698,0,795886.580379473,26730212.88604222
scenario_3115,21873167.149900336,0.0,20583.345132984232,0,810864.4391629626,26953557.149900336
scenario_1600,24355907.19914375,0.0,38870.69829828922,0,885040.2771099466,29436297.19914375
scenario_4088,29679847.190617193,0.0,0.0,0,1122920.1959859973,34760237.19061719
scenario_3772,24923029.334564537,0.0,22546.473574411513,0,916357.8050814637,30003419.334564537
scenario_2747,17730715.661716323,0.0,229691.50234851317,0,424558.54118314025,22811105.661716323
scenario_6093,28732887.542149212,0.0,0.0,0,1079668.1565550743,33813277.542149216
scenario_6130,25303814.3181387,0.0,5476.568677068574,0,961780.1790052718,30384204.3181387
scenario_5243,23821948.02253689,0.0,7149.27781582215,0,907805.5621638147,28902338.02253689
scenario_6493,30516702.34183601,0.0,0.0,0,1130479.9786584894,35597092.341836005
scenario_0311,29051069.08095948,0.0,0.0,0,1099813.5800313326,34131459.080959484
scenario_3884,22263528.41110349,0.0,114419.36860678982,0,726451.3447807414,27343918.41110349
scenario_3910,17169739.31247113,0.0,176129.040293146,0,457017.0906640183,22250129.31247113
scenario_2310,20773935.129809495,0.0,43258.93056282948,0,745342.2486777427,25854325.129809495
scenario_5365,21732947.479368873,0.0,55516.46930108887,0,765432.5096518849,26813337.479368873
scenario_2148,26237394.443515882,0.0,3346.7868975884135,0,989772.5571737712,31317784.443515882
scenario_3804,26503550.37251681,0.0,0.0,0,1014029.645084822,31583940.37251681
scenario_1619,18376081.83719774,0.0,91773.41530515974,0,599294.9503969103,23456471.83719774
scenario_3941,22813960.772175636,0.0,12665.507983195432,0,861418.7573703896,27894350.772175636
scenario_1278,22697338.373053286,0.0,54321.40769469129,0,806362.0141532086,27777728.373053286
scenario_3936,24995732.69036361,0.0,67880.31844201298,0,869616.2751458724,30076122.69036361
scenario_6680,27325180.272491485,0.0,1412.9954412155303,0,1026550.1728797709,32405570.272491485
scenario_5133,22908149.919738617,0.0,4739.516905198166,0,873690.9484433758,27988539.919738617
scenario_2679,29111595.296750467,0.0,11269.12313572046,0,1068852.068295307,34191985.29675047
scenario_2707,26025631.304972712,0.0,0.0,0,998820.799341361,31106021.304972712
scenario_6719,18760690.196728528,0.0,229811.7434904373,0,466008.4436172804,23841080.196728528
scenario_4758,31574585.035785057,0.0,2432.0393777228983,0,1165598.3281631344,36654975.03578506
scenario_5355,24506088.926161338,0.0,1914.2778503817053,0,933497.153554593,29586478.926161338
scenario_1613,18217923.097525116,0.0,240755.9555724103,0,430970.0549329801,23298313.097525116
scenario_0315,25212970.90191658,0.0,3437.7018578514517,0,946620.845801466,30293360.90191658
scenario_5796,21353160.666408025,0.0,55469.34963184728,0,753942.9133665073,26433550.666408025
scenario_3399,18369440.871698584,0.0,135461.5021975443,0,554056.0557512012,23449830.871698584
scenario_6128,20654786.293337326,0.0,61400.883559318376,0,725089.8730250152,25735176.293337326
scenario_5273,24570321.353279635,0.0,0.0,0,945866.5927498706,29650711.353279635
scenario_1374,23264402.72065467,0.0,30115.852905578053,0,857440.0700318655,28344792.72065467
scenario_1143,24143494.637621697,0.0,4044.8754735171474,0,921357.4880599157,29223884.637621697
scenario_6256,18551018.984985124,0.0,103760.24453930813,0,596119.9651470225,23631408.984985124
scenario_1731,24215124.10239567,0.0,45965.21238890533,0,878533.9612601511,29295514.10239567
scenario_7013,26064728.41067088,0.0,14096.374125642966,0,961570.837431354,31145118.41067088
scenario_7074,25420955.17379629,0.0,14866.747189515181,0,938577.4099473786,30501345.17379629
scenario_6914,43748842.73632525,1234.471098378479,771.8604731567043,1,1156063.097149843,48829232.73632525
scenario_1014,21157090.63763531,0.0,128408.85539617126,0,669868.8044386383,26237480.63763531
scenario_2743,25367700.789896224,0.0,20787.169633839098,0,934953.3028144776,30448090.789896224
scenario_6811,35343501.03502896,0.0,0.0,0,1283928.6316372678,40423891.03502896
scenario_3437,21009846.03264621,0.0,47082.70321614551,0,753120.4610792611,26090236.03264621
scenario_3964,29733054.238896564,0.0,0.0,0,1114259.7884745833,34813444.23889656
scenario_3788,20672120.81096167,0.0,40902.08497461577,0,746124.1142944563,25752510.81096167
scenario_2427,26566696.42612294,0.0,25382.41530415397,0,968454.9811052736,31647086.42612294
scenario_0226,26482576.54839797,0.0,14609.919701850937,0,981946.2594140081,31562966.54839797
scenario_2369,17188332.846730746,0.0,213763.9663591874,0,416900.61248054646,22268722.846730746
scenario_5005,21330100.8740677,0.0,53332.89840979809,0,757199.2642978216,26410490.8740677
scenario_2397,21115567.886593398,0.0,80777.56192702254,0,717644.3736587942,26195957.886593398
scenario_4791,19323089.08203764,0.0,184731.72385395726,0,535029.9271206633,24403479.08203764
scenario_0391,16986214.84684063,0.0,298335.7479994245,0,319875.4174926989,22066604.84684063
scenario_0593,29977146.108646784,0.0,0.0,0,1128923.5733427373,35057536.10864678
scenario_7428,29509949.361093763,0.0,0.0,0,1113822.8459571581,34590339.36109376
scenario_0980,17210394.068716813,0.0,553159.1717169314,0,62123.02828306858,22290784.068716813
scenario_0056,30532859.590949215,0.0,0.0,0,1149527.525849741,35613249.590949215
scenario_6471,18350824.342284836,0.0,255716.73968678384,0,419513.72757152887,23431214.342284836
scenario_4720,32370801.216839895,0.0,0.0,0,1196470.3634637273,37451191.216839895
scenario_4193,25890040.248540334,0.0,1417.4020551433582,0,978239.8191470351,30970430.248540334
scenario_3060,21103335.519644324,0.0,58033.896027603376,0,744856.4753681874,26183725.519644324
scenario_0468,20678991.26165539,0.0,112652.89411450982,0,664716.3565481076,25759381.26165539
scenario_2141,17870678.732289147,0.0,192818.48637202845,0,470345.8012243704,22951068.732289147
scenario_4670,21773290.97372187,0.0,151343.17737807313,0,663975.0699579838,26853680.97372187
scenario_6000,19819976.552702244,0.0,86292.8346416169,0,663329.9166034836,24900366.552702244
scenario_6049,18222065.712953206,0.0,225085.9364468778,0,451542.4892832928,23302455.712953206
scenario_3048,32718075.140562564,0.0,0.0,0,1214748.6867024973,37798465.140562564
scenario_5385,25989879.212980777,0.0,4255.213738767837,0,982206.8991533867,31070269.212980777
scenario_4667,30090093.84578225,0.0,0.0,0,1126731.6725606571,35170483.84578225
