scenario,dispatch_cost,ens_mwh,spill_mwh,ens_hours,total_net_load_mwh,total_cost_with_fixed
scenario_6226,24689240.404649638,0.0,0.0,0,945442.9001247829,29199689.404649638
scenario_4696,27840721.76258365,0.0,15632.58269793169,0,1008169.3445867919,32351170.76258365
scenario_3084,22449393.901641205,0.0,11365.445185777255,0,846880.322403294,26959842.901641205
scenario_6200,29563938.346815147,0.0,6080.366789377488,0,1075431.6475348705,34074387.34681515
scenario_3980,24033696.018648762,0.0,14710.861343273413,0,883484.1664205524,28544145.018648762
scenario_4418,23923069.17111288,0.0,28.929403351585627,0,912845.3212551947,28433518.17111288
scenario_6906,24802356.095875278,0.0,11926.026564921574,0,914121.1131404783,29312805.095875278
scenario_3644,16335209.401134104,0.0,281027.75381373,0,321080.3111168345,20845658.401134104
scenario_3393,23346090.09549598,0.0,1461.5050969808667,0,890843.4934638124,27856539.09549598
scenario_6638,25728111.668747336,0.0,9828.35125958752,0,969241.5086341829,30238560.668747336
scenario_0968,18521501.613238957,0.0,38057.98034362719,0,664885.9786097554,23031950.613238957
scenario_1701,27237584.09205482,0.0,0.0,0,1028067.1486795106,31748033.09205482
scenario_4797,19866698.09671153,0.0,442.4385522252676,0,765514.4892149452,24377147.09671153
scenario_4537,19963780.274494655,0.0,13513.217445745213,0,753191.9267752608,24474229.274494655
scenario_6534,28759658.40637385,0.0,0.0,0,1070113.757385593,33270107.40637385
scenario_3548,29510760.849158388,0.0,0.0,0,1098926.185444257,34021209.84915839
scenario_5538,27028870.636616413,0.0,5605.0456761407395,0,1009703.6327970172,31539319.636616413
scenario_1978,24009665.276767444,0.0,13394.044060608316,0,891131.990139221,28520114.276767444
scenario_6675,24159699.131704412,0.0,44921.48111798714,0,852021.4749172167,28670148.131704412
scenario_5331,28476063.1253892,0.0,41301.907071596754,0,1000226.425466615,32986512.1253892
scenario_4067,27835802.002631247,0.0,1189.591366954801,0,1042892.9664131997,32346251.002631247
scenario_0673,21921957.24966854,0.0,1537.623078612087,0,838905.1318046602,26432406.24966854
scenario_4432,21923756.167884037,0.0,16132.245648361393,0,823322.5687658612,26434205.167884037
scenario_0068,37490799.51927779,770.9706238542215,1134.3535258527684,1,1077960.2078791913,42001248.51927779
scenario_0231,18593145.094704006,0.0,111534.3820465859,0,589731.2494322723,23103594.094704006
scenario_4156,17307912.83503585,0.0,82818.06871723641,0,569487.6291642708,21818361.83503585
scenario_6911,18751367.379368726,0.0,111662.31472886959,0,595262.303818677,23261816.379368726
scenario_4498,27851019.97969222,0.0,0.0,0,1043523.7681413956,32361468.97969222
scenario_5266,26392045.795479298,0.0,0.0,0,993910.9255713095,30902494.795479298
scenario_3560,24609104.72469606,0.0,0.0,0,934176.516664103,29119553.72469606
scenario_4935,22410715.308966666,0.0,46414.920150045014,0,799009.1882056502,26921164.308966666
scenario_6916,21241816.134757623,0.0,4944.120258908531,0,814208.7868830266,25752265.134757623
scenario_5705,17728847.28596418,0.0,85297.83180791966,0,584907.7701374926,22239296.28596418
scenario_1906,20025870.760895684,0.0,27329.316049957626,0,736164.8354673688,24536319.760895684
scenario_0918,21552681.504494164,0.0,19725.225048488574,0,803003.6524310559,26063130.504494164
scenario_3138,25311134.261393968,0.0,24350.65794829806,0,920496.3179404398,29821583.261393968
scenario_0755,18613262.651772887,0.0,61397.037538361044,0,643844.3422229779,23123711.651772887
scenario_3148,22809526.751511294,0.0,3322.267805865675,0,864705.5813596279,27319975.751511294
scenario_5724,15415753.248518117,0.0,255799.1415484666,0,307378.3636487573,19926202.248518117
scenario_4963,22051223.271926243,0.0,3291.3446925651006,0,833411.4555096613,26561672.271926243
scenario_0202,28721307.343317334,0.0,520.5461597768422,0,1048705.8149716198,33231756.343317334
scenario_5000,22626884.62873115,0.0,24876.880153176462,0,825668.464774389,27137333.62873115
scenario_2271,25419821.000007037,0.0,1305.7894616295328,0,943107.6506303318,29930270.000007037
scenario_7495,15310155.354903607,0.0,179725.43383842093,0,381945.2449338783,19820604.35490361
scenario_4937,22876020.440027125,0.0,13989.295549274884,0,856456.4177048497,27386469.440027125
scenario_5357,19970637.5843362,0.0,46791.44180758538,0,709195.0771062678,24481086.5843362
scenario_1609,22125315.34848468,0.0,25788.906589059712,0,813962.9680948814,26635764.34848468
scenario_7244,21477782.235386886,0.0,20310.61056804548,0,802330.9469888983,25988231.235386886
scenario_2189,232874455.7576923,19455.50974413231,0.0,11,1343239.9138045064,237384904.7576923
scenario_7268,15501503.540155997,0.0,207082.59793924028,0,362565.83811592596,20011952.540156
scenario_0797,25067773.070760746,0.0,6722.539336894134,0,934731.8838117344,29578222.070760746
scenario_2891,29268995.63386034,0.0,0.0,0,1091891.1688550904,33779444.633860335
scenario_5505,26355348.743445504,0.0,1227.9450363162148,0,983289.4153437174,30865797.743445504
scenario_6260,22284207.031793613,0.0,69292.28432175035,0,774603.1918845739,26794656.031793613
scenario_5405,17071518.91288025,0.0,116285.36702892299,0,526634.3381383297,21581967.91288025
scenario_7316,28244207.323655922,0.0,7666.383814976938,0,1027180.9252623029,32754656.323655922
scenario_5548,17181470.943862244,0.0,45672.409492705556,0,610137.601544761,21691919.943862244
scenario_4822,22788470.450165693,0.0,41832.624700307555,0,817771.3725597151,27298919.450165693
scenario_3888,22932582.36171874,0.0,69292.91167318616,0,790361.5661776259,27443031.36171874
scenario_4247,27289755.216777503,0.0,0.0,0,1029171.7142788576,31800204.216777503
scenario_5848,23355190.370480817,0.0,2770.2732062421023,0,886451.2939798724,27865639.370480817
scenario_1851,17064321.917272482,0.0,33777.537543563456,0,613937.0034169839,21574770.917272482
scenario_3153,22131328.307183046,0.0,5697.275536067475,0,837742.6983350238,26641777.307183046
scenario_5552,24443019.792818367,0.0,16586.60486634525,0,908912.9592010081,28953468.792818367
scenario_5544,17089449.308905188,0.0,39787.17516888793,0,606364.2791675095,21599898.308905188
scenario_4493,17647698.651380632,0.0,64434.17353617644,0,607710.1464056377,22158147.651380632
scenario_6858,22962301.847966556,0.0,27600.002994936454,0,843885.6618313682,27472750.847966556
scenario_1202,23072319.023830645,0.0,4285.032149513937,0,874513.8765977361,27582768.023830645
scenario_3494,20635697.80084041,0.0,102799.18260700972,0,675597.5321837394,25146146.80084041
scenario_0335,20786001.956142504,0.0,94366.84923496007,0,690198.7541669715,25296450.956142504
scenario_4436,36796805.41863228,363.7358941186576,0.0,1,1194628.405836292,41307254.41863228
scenario_6078,16049010.421840409,0.0,230658.0599430666,0,359541.29265726707,20559459.421840407
scenario_6976,15621557.580930756,0.0,228282.1055604218,0,345070.22795848956,20132006.580930755
scenario_1360,164496775.3346659,12716.159845075972,0.0,8,1314339.8868806646,169007224.3346659
scenario_3894,23760629.47295406,0.0,88132.29312696746,0,798305.8498509859,28271078.47295406
scenario_6356,17184657.21712445,0.0,128007.17665285354,0,518119.0603416881,21695106.21712445
scenario_4564,19814470.82113984,0.0,76020.68596395967,0,670632.2992663758,24324919.82113984
scenario_3175,15810193.175024485,0.0,256712.1787248249,0,324194.28114542423,20320642.175024487
scenario_4212,19839918.09549938,0.0,57272.84976900007,0,690824.244670769,24350367.09549938
scenario_4254,25278091.95400683,0.0,71698.65682402164,0,861793.4360306597,29788540.95400683
scenario_4302,31461191.079124846,0.0,0.0,0,1138891.8804347669,35971640.079124846
scenario_3189,31041835.631856546,0.0,0.0,0,1135100.3166225986,35552284.631856546
scenario_3875,15720027.922774475,0.0,246074.61037210896,0,330525.4504994877,20230476.922774475
scenario_7248,28073304.97201032,0.0,0.0,0,1048503.10104203,32583753.97201032
scenario_1692,17743066.478110176,0.0,91701.7003805198,0,580116.3986774043,22253515.478110176
scenario_0828,29698783.919346467,0.0,0.0,0,1087788.574553328,34209232.91934647
scenario_2689,24536394.180039532,0.0,11337.788414127148,0,915077.4960446402,29046843.180039532
scenario_2673,15815898.537491642,0.0,186874.5448659732,0,398254.9984738232,20326347.537491642
scenario_3055,23080547.850375075,0.0,5441.686293959228,0,875595.3819237666,27590996.850375075
scenario_4607,16598735.180087784,0.0,103731.02938510734,0,515301.4416755197,21109184.180087782
scenario_0203,26216805.519266192,0.0,9480.782443287271,0,977402.1372383819,30727254.519266192
scenario_0280,27011906.2533878,109.80443962620552,25777.56614365976,1,939208.4538959338,31522355.2533878
scenario_0032,17859194.88114507,0.0,84182.4358081411,0,596809.0521788106,22369643.88114507
scenario_1253,24718377.61420568,0.0,5472.403532159444,0,922558.9241164416,29228826.61420568
scenario_0933,21435199.903669547,0.0,22517.993458476863,0,795181.4151201989,25945648.903669547
scenario_2540,19916091.45301765,0.0,14184.9565462801,0,755015.2669204886,24426540.45301765
scenario_6266,26402648.973174836,0.0,3286.312394003032,0,985784.6962460108,30913097.973174836
scenario_3142,24516118.311720103,0.0,11530.238062923014,0,909048.2529059461,29026567.311720103
scenario_3034,20604481.229929406,0.0,26771.146372795498,0,756592.2665479027,25114930.229929406
scenario_0982,18278792.144760728,0.0,87708.85666304683,0,605875.1446404401,22789241.144760728
scenario_4206,25667941.03078458,0.0,9246.354465751934,0,951832.8373304328,30178390.03078458
scenario_1941,20981793.53474797,0.0,46169.43866106166,0,751118.2095742275,25492242.53474797
scenario_5808,15423853.200291302,0.0,352079.72661907226,0,207757.12226954024,19934302.200291302
scenario_0387,18780644.678154234,0.0,29845.150687132213,0,688146.5210998589,23291093.678154234
scenario_0849,15432391.508410614,0.0,226345.14727042711,0,339348.73807741475,19942840.508410614
scenario_6439,40980822.9934844,1456.6931242377486,14191.8159948372,1,969257.2924536399,45491271.9934844
scenario_3830,22329182.419217207,0.0,51325.13437233849,0,784544.3528845683,26839631.419217207
scenario_0474,28220180.993990332,0.0,0.0,0,1061394.1758814994,32730629.993990332
scenario_3724,19595706.93458514,0.0,64814.74468219272,0,680884.1700722333,24106155.93458514
scenario_2348,25630053.287573494,0.0,1120.6608586042219,0,957579.0347231566,30140502.287573494
scenario_2966,15721200.739217808,0.0,114070.16951054553,0,469556.61332253757,20231649.73921781
scenario_5597,22086680.66989376,0.0,11501.18450071135,0,823853.5168046856,26597129.66989376
scenario_7024,16962497.960295696,0.0,170434.13495265364,0,461747.4942834305,21472946.960295696
scenario_0985,31111487.512157694,0.0,0.0,0,1130621.2193340587,35621936.51215769
scenario_3934,26131118.212088097,0.0,0.0,0,984121.0896359906,30641567.212088097
scenario_7089,22335311.568001397,0.0,45147.24988965768,0,802045.3422296118,26845760.568001397
scenario_5930,16813063.070088547,0.0,70504.62233829217,0,566767.952505894,21323512.070088547
scenario_1634,20607256.228131678,0.0,94730.63596889263,0,684226.4548039781,25117705.228131678
scenario_4100,16692358.297908822,0.0,86125.44848831235,0,542318.6477481849,21202807.29790882
scenario_1805,15769339.167567722,0.0,195076.86938646212,0,387847.13430716924,20279788.167567722
scenario_3229,16226838.758255005,0.0,207764.50899327756,0,393365.90816041135,20737287.758255005
scenario_6907,35855104.57698746,128.02623615882658,0.0,1,1233433.8688858831,40365553.57698746
scenario_6842,25514328.983271457,0.0,8343.849553822096,0,947324.48206579,30024777.983271457
scenario_4488,15970292.54752074,0.0,118809.59370976231,0,476992.5335730156,20480741.54752074
scenario_1817,19877499.17859694,0.0,28672.8571536704,0,723689.1669077587,24387948.17859694
scenario_6457,25856082.822400052,0.0,0.0,0,974006.7810482475,30366531.822400052
scenario_5755,26538702.081812453,0.0,0.0,0,1005132.1569887723,31049151.081812453
scenario_5194,17809744.557209462,0.0,70894.58987854722,0,603599.5684026484,22320193.557209462
scenario_2004,21490853.368585423,0.0,23970.608099480174,0,797601.2909165234,26001302.368585423
scenario_0611,17317054.362822887,0.0,92596.69627161021,0,561288.4491715592,21827503.362822887
scenario_0505,28319124.104413833,0.0,0.0,0,1060701.5906205866,32829573.104413833
scenario_1243,22580414.172238063,0.0,4805.999498054712,0,856495.2541857457,27090863.172238063
scenario_1688,30079205.928072855,0.0,0.0,0,1108322.7105794358,34589654.928072855
scenario_4321,30957937.358662214,0.0,0.0,0,1139868.5091660272,35468386.35866222
scenario_6528,18255633.9603671,0.0,116572.32102718731,0,575495.6844479049,22766082.9603671
scenario_4395,23952496.224679075,0.0,10513.332148149633,0,890585.3643331851,28462945.224679075
scenario_7106,22301897.72276607,0.0,18093.77464841337,0,827401.2003823433,26812346.72276607
scenario_6123,70545171.09228262,3624.6865361569303,0.0,4,1223028.4762994577,75055620.09228262
scenario_3342,26650230.222236283,0.0,5302.29386207482,0,1000328.7137006979,31160679.222236283
scenario_5389,24581871.65828572,0.0,9888.072229448324,0,913281.4470887305,29092320.65828572
scenario_4411,57180255.13686417,2784.602583636217,0.0,1,1090536.115444681,61690704.13686417
scenario_5239,21638715.05918819,0.0,70013.82006489506,0,748765.6457828762,26149164.05918819
scenario_2156,62314605.15484188,2796.7188724058005,0.0,4,1226272.6380525078,66825054.15484188
scenario_5181,15261999.54970965,0.0,335433.6467098073,0,216563.6532901927,19772448.549709648
scenario_2374,26420279.342808414,0.0,1015.8150136227072,0,991433.4044865789,30930728.342808414
scenario_7167,28539388.765808668,0.0,0.0,0,1068830.7520035296,33049837.765808668
scenario_6486,25761107.443004,0.0,0.0,0,979236.6398210796,30271556.443004
scenario_0021,64283296.00531587,3447.943073153854,6921.649962060305,1,1069897.1523022046,68793745.00531587
scenario_5383,30798349.76184353,0.0,0.0,0,1130792.5817903276,35308798.76184353
scenario_5155,32841246.44010739,485.3139483693785,0.0,1,1046182.806836235,37351695.44010739
scenario_0041,26398385.861832052,0.0,10390.542452383323,0,974609.2007209298,30908834.861832052
scenario_5820,21452541.24725104,0.0,28230.000907639842,0,789347.7367542911,25962990.24725104
scenario_4417,18904929.47379698,0.0,101411.76353398972,0,613446.222060777,23415378.47379698
scenario_5234,27627346.471478403,0.0,0.0,0,1032841.0375654083,32137795.471478403
scenario_7246,31001585.068969868,0.0,0.0,0,1141160.602540817,35512034.06896987
scenario_3982,25039122.680292845,0.0,2507.436379231133,0,949558.4935788973,29549571.680292845
scenario_0176,21411350.8579457,0.0,15465.661983201386,0,792059.0561211389,25921799.8579457
scenario_2901,26727501.962553095,0.0,0.0,0,1000649.7193070402,31237950.962553095
scenario_1582,15282891.31605187,0.0,332255.65305202635,0,220397.6469479737,19793340.31605187
scenario_5171,20923588.079370018,0.0,6156.795222543982,0,798444.6928513953,25434037.079370018
scenario_1098,16798397.016538326,0.0,184123.27423394725,0,443302.03381971933,21308846.016538326
scenario_5463,21143844.955254678,0.0,14438.73378684243,0,791164.8952212943,25654293.955254678
scenario_3295,58603360.19049312,2586.0441492192035,0.0,3,1178487.0871143348,63113809.19049312
scenario_4567,22796250.32887459,0.0,24909.601973789788,0,841652.4341974829,27306699.32887459
scenario_0818,319305603.9556393,28248.102898644178,0.0,13,1311927.1087858118,323816052.9556393
scenario_0693,24293224.561259426,0.0,7793.089458604913,0,908146.8880201732,28803673.561259426
scenario_4905,17922018.742934123,0.0,77567.06372285685,0,596982.8019385063,22432467.742934123
scenario_6125,88071131.79018116,5605.844024031238,0.0,4,1154484.8948375965,92581580.79018116
scenario_6753,28814140.055361446,0.0,0.0,0,1074520.8154222087,33324589.055361446
scenario_3744,28438262.58088402,0.0,13477.309251601015,0,1031389.2592671455,32948711.58088402
scenario_4035,24319488.769552972,0.0,5609.2729186208335,0,924000.2299656593,28829937.769552972
scenario_2099,26284305.43873706,0.0,0.0,0,997302.6672996017,30794754.43873706
scenario_2382,24064576.946191505,0.0,616.3423739447738,0,919168.4846605044,28575025.946191505
scenario_2502,21836935.569923893,0.0,93295.83628722059,0,722668.4793772977,26347384.569923893
scenario_0511,23119868.739778575,0.0,37554.128007011386,0,835034.6426470482,27630317.739778575
scenario_2146,23627817.998533696,0.0,100441.46217429198,0,777678.727393283,28138266.998533696
scenario_4699,17751760.778157428,0.0,161050.96906713676,0,504701.09820868657,22262209.778157428
scenario_4280,27657901.004226767,0.0,0.0,0,1037498.7187968972,32168350.004226767
scenario_1852,15358180.731996937,0.0,459033.6289970877,0,90923.67100291228,19868629.73199694
